user_id,predict
502096,1.7835199864346694
502100,8.191066562457236
502108,4.64474775135048
502113,0.6050904230763136
502114,1.7252032957332473
502115,5.605951476890337
502118,7.05204878264167
502119,43.45841095690977
502120,9.071451545241667
502130,0.913201440787142
502134,0.6569571927993585
502138,3.246573221370305
502139,21.87740303800278
502146,48.99979899291775
502153,182.91424407522948
502155,0.3042025039037906
502157,1.3834150341374265
502164,3.307267979267115
502165,109.12236475630874
502169,72.45778053790421
502178,7.41689345672236
502180,18.48671411546263
502181,1.551803053981164
502183,130.48219632897778
502184,21.750982278616622
502185,3.268631241853694
502186,3.1531227540478666
502187,0.27324588416818807
502189,110.55025780328532
502192,21.761837355813157
502197,97.38065011231467
502198,40.908189433122914
502199,0.8785703618133559
502205,40.6148816452023
502206,1.1015686289702467
502209,9.341824738184297
502214,1.4039134171512437
502217,17.24613311345045
502220,120.17332083252536
502223,58.99867975976114
502233,25.109801499743686
502236,0.10168399923830998
502239,3.5845217850596676
502251,6.983160461450151
502253,8.157296888932054
502262,19.699821668350218
502263,0.2459960415643383
502267,41.82236222289009
502278,2.23758087223639
502286,22.75633616071102
502291,3.1525717202008043
502292,4.4649121586174045
502293,34.541867069991994
502294,34.916832834257946
502295,0.3558358301189761
502296,2.3368513147694703
502301,5.005889185516151
502303,0.27307448470204415
502305,1.8849524791016625
502306,16.006744416435254
502309,15.422539151936723
502319,0.2699638314799419
502322,34.535389611104236
502325,5.026854798535532
502328,15.449580570745896
502337,65.40999687390271
502339,85.66415935058684
502342,16.405979829817213
502343,7.971712597778181
502345,26.280913311721786
502346,24.218294378109167
502349,0.5089402270346931
502351,0.07368137968349374
502357,7.145896051490961
502360,41.35900867834173
502366,2.641223554420061
502371,115.91302634920264
502374,8.747411865931756
502390,11.167450626536926
502391,0.7957463194542044
502393,1.626332037064741
502396,0.1180411818935276
502398,2.3260650093245996
502400,0.37610865189859344
502401,9.712765422352696
502408,59.58286451761867
502412,107.9379848490081
502423,1.367440941588947
502426,4.517232402891713
502437,0.1438992610969701
502438,38.70323765655639
502442,2.936927268723972
502460,10.671895049654966
502465,39.17805509327562
502470,177.59293144903776
502477,70.87101990970075
502479,23.4094387500266
502486,0.5709914242035976
502488,17.48801828087878
502494,8.726207401681714
502497,2.296155422349326
502501,6.351203987544048
502512,0.3041199302752446
502513,8.03703088991246
502518,0.22942264850409658
502521,14.254715873720514
502528,104.95961354214003
502532,159.6579439759103
502536,4.312516696662289
502545,2.4875038783657386
502550,2.3986640025572905
502553,21.470113756289248
502558,0.13876580667310942
502566,2.3782364918142336
502568,5.918368687829252
502569,9.061152662610112
502570,0.4359259077330384
502571,4.280062675394258
502573,0.994852614039892
502574,188.54070373545756
502576,0.7243955448295827
502580,8.70324063610827
502582,192.88899248417113
502589,32.11936945950647
502593,6.803050428845619
502595,88.38579273190658
502599,201.54791624757172
502603,12.327282514548887
502608,17.38932395843636
502613,8.078648552322209
502617,20.156064257434547
502619,10.130920855373999
502620,0.8041770956564088
502626,8.065321412891828
502628,63.35719197324192
502633,0.49799209567640385
502637,7.019658952916836
502639,1.2933377650938267
502647,13.101886348954597
502648,0.9660189195546665
502651,95.1703203536205
502652,129.87444109998447
502654,18.04164232713172
502656,0.36037069440872005
502665,16.858461895683327
502669,102.07358332018732
502672,1.5759171675645385
502681,55.665763023577284
502682,7.2966452018811365
502686,31.08857886117242
502688,0.9007474361091237
502690,0.5069795771797546
502692,18.298228116550625
502693,90.21055451796227
502694,22.568306339160273
502695,0.5192989915946848
502697,39.60940011017942
502700,190.04682055449106
502703,134.3199878697766
502704,0.5476904496866127
502709,54.907178109850236
502712,5.855728858870731
502720,5.790315793991518
502721,0.5316734718011309
502722,3.107820519894115
502725,1.0959929855363784
502729,1.0783984222487664
502730,7.127918194625905
502732,2.0331500990741804
502733,2.562995488535974
502735,3.8368266782187717
502736,1.4327323197793989
502739,9.494745388857995
502756,1.7398560433904113
502758,0.48298051061151137
502760,0.23214937424248513
502761,33.21290339183085
502771,250.77503439768148
502772,4.763992517728171
502776,27.179093968329198
502780,0.8369692921102428
502783,28.341408711833385
502786,5.43932582818466
502791,47.645649599189326
502793,3.556479786388881
502796,1.9991901499009201
502798,0.35345360560236416
502799,2.0824734965359855
502807,0.3510478128928896
502811,0.9161974926683383
502815,0.6710341792468101
502821,17.484404603307144
502824,12.871508463445824
502835,36.94020538996367
502839,0.07877405298758527
502840,53.462030004516784
502842,4.363793582732979
502843,1.2634073560275347
502845,51.07409096643658
502848,1.5010435127215342
502852,27.04085137580049
502855,14.059550779925695
502857,11.267729949521584
502863,388.6799520506081
502865,48.14115218575734
502868,5.98154794164067
502872,121.06886969587421
502879,104.20079019469738
502880,1.3437374188716757
502884,0.5880072355345212
502890,13.9501329720184
502892,225.11284836001815
502899,20.67698358212458
502900,83.47635097104305
502906,18.14400967995344
502915,4.119709196544464
502916,88.95036604397961
502918,67.23687852824439
502919,55.8300011527707
502920,50.523320814155454
502921,69.28316436320483
502922,45.97465368058703
502924,26.921768800510044
502925,0.8157782224422472
502926,17.566313411023202
502932,6.764969365850001
502935,0.23992989902687387
502936,329.76226381517165
502939,3.2401685769046455
502941,2.12533112504686
502945,1.1670921939858143
502949,9.090462792943887
502950,55.81346767849646
502952,59.69990367311539
502955,25.81047410241281
502960,11.144670210308494
502962,97.58982085497541
502964,14.246301373531601
502968,1.5882906199663036
502974,0.9241150296899323
502976,12.357931446273417
502978,54.00596674442549
502986,5.24559186457543
502990,5.402275547100202
502994,6.327864076117171
502997,12.88648478355858
502998,0.8918493229238458
502999,37.8228617265253
503002,28.45085603890798
503005,76.07097000109906
503006,2.8783907612811994
503010,17.04503968009698
503013,1.4234882188889584
503019,7.094930300922652
503023,1.5605281751499183
503030,0.35466909261088586
503032,86.08397430119295
503033,9.487178582747223
503038,1.8750215763896465
503040,0.31788487693585393
503043,0.8347604543172402
503048,4.311920945876553
503051,38.28032956491549
503052,0.9413777256940319
503062,2.8810712725060488
503066,20.269197487054118
503067,16.878890955038077
503075,66.48505409072199
503076,0.7295437556622902
503082,1.0566357931444477
503085,3.544544519571819
503086,1.350029601350904
503096,3.751537909321562
503099,8.222408753608534
503102,2.3275747248494434
503104,180.1274361064336
503105,63.44117395250436
503108,275.7353505969662
503110,80.91998114207823
503112,25.07829910024132
503124,6.144960365785586
503128,46.34722520344899
503129,0.18432411539431257
503131,0.32173022432346093
503136,24.866786105635974
503141,32.314192452538684
503148,7.064819396484322
503152,2.1578622691985783
503158,31.730575033461047
503159,66.95146660030002
503161,31.978980059803128
503163,32.16838317702925
503165,65.36981583486619
503170,13.078449229372264
503173,0.33083783099625214
503176,1.8496147321580032
503180,12.400506377255827
503181,0.6740572983458551
503182,10.497393556782495
503183,0.3746088331652046
503189,17.190637186040085
503190,0.6673042102878768
503201,34.91358963933167
503202,4.119957216858933
503203,2.4132912775282014
503209,30.529490657792053
503211,3.6841636753751454
503212,14.941045323675093
503216,6.857587550356408
503221,23.77687990051608
503224,2.137962559246299
503229,4.331720013103881
503232,6.779395249547021
503241,59.191407206954075
503247,3.2092073292717647
503254,0.14605396006027524
503256,4.700926917838515
503258,0.839179386141832
503259,3.9603040499949
503261,12.80495304271486
503262,25.38489138428672
503268,6.3346451236910015
503270,13.308892475955378
503274,54.90204906689497
503276,0.25204136328385046
503279,1.3377762877545127
503281,0.3350211147445086
503285,99.73587636900783
503288,3.5066093208114357
503291,65.65670976981642
503294,4.093212419162006
503296,5.420911398882401
503298,1.7023525606690852
503307,812.9249302096398
503309,0.20355120298467125
503310,3.5383021446800864
503311,2.1787345308783603
503321,3.0078661428330036
503325,0.29746972066766775
503335,0.30423849574466955
503337,3.662024438313391
503338,20.850884400259133
503339,2.621447930924485
503350,0.19180396530002597
503355,2.8468216109480893
503358,2.3201214222050663
503360,298.8845003763268
503364,3.4187646978266106
503367,75.77200802981301
503368,0.4608727564346899
503371,3.0596758654687912
503375,52.131988760818224
503378,3.7908134384985113
503379,34.123167321035034
503385,1.9115684840865321
503388,40.149668825803815
503392,103.17182793323468
503394,7.097150819684129
503395,93.60105002480067
503402,0.8074937563949579
503405,6.671697650404904
503421,1.4950784916551205
503427,140.4647518962429
503428,18.068755489754047
503431,0.3357352732722779
503432,0.09979006035375243
503436,4.698291102923234
503438,0.8936785026539883
503439,4.1467998769733745
503445,159.7889064591756
503447,0.7964647161576472
503455,2.0278369349515453
503462,36.23722880229657
503465,0.3112283946156115
503471,2.6478959259706736
503473,1.9513858386962384
503476,3.7559217184648372
503479,0.25778469352499017
503481,77.82849127205992
503483,143.25818349623805
503484,0.63859115485741
503489,9.223830433038152
503490,54.0715721768393
503493,0.1533680139308442
503496,13.304828372080955
503497,1.12200034259903
503502,36.584090935779514
503504,18.188893284223493
503510,0.13516624423611115
503511,0.4214172211358874
503518,63.35978224938286
503521,0.47887207921552505
503522,22.92070995111641
503525,81.92002094010678
503533,0.08074935156050919
503535,27.716652664707823
503541,27.918641970680007
503544,2.0085193549407796
503545,21.928916157482533
503561,0.6692569942259722
503563,0.9085233883381606
503566,4.727996415705864
503568,69.29580854814945
503571,15.798770008616529
503572,18.532916401412376
503573,23.015761103522422
503574,51.409532505732756
503575,13.886384137579757
503584,74.37861575273928
503585,41.83042910481174
503587,58.43165166084082
503589,0.47019390307059256
503592,47.13578587482764
503593,0.763965458454057
503600,0.26830317561834754
503605,138.06906381643148
503606,111.59895293301206
503612,1.0327808806180263
503615,214.35025572630397
503621,1.8412010802030525
503622,8.842257346554312
503625,60.79337955726151
503627,41.91747780739325
503631,97.20042259182283
503637,3.6826342939039103
503638,15.023384188993385
503642,9.418611512453781
503643,5.265181631949651
503646,85.24885637025066
503650,1.3776711709471439
503655,11.294114776938486
503656,559.1443115835239
503657,1.8493144027225399
503685,11.815025903351774
503686,0.6662813842147447
503689,29.493704988880573
503698,0.28161115572695555
503699,20.66364638176479
503701,0.545614752667707
503704,6.693175993787001
503707,2.0291766708688908
503709,0.5499638359824989
503710,0.3252491475826431
503713,50.52231651259246
503714,10.52268184350985
503726,70.62409371952783
503729,14.26937300502637
503730,9.108967755130893
503731,21.531352825134203
503733,11.231999615207974
503734,6.854323542896861
503738,11.547801698516535
503742,199.69584458594252
503745,85.31100186075791
503747,21.817040792404633
503751,1.0168761990171342
503752,90.87339941199888
