user_id,predict
338474,7.980067429458715
338477,49.57772943155254
338483,0.19968700587926158
338484,57.65378027599848
338492,7.502170859096013
338493,4.690000674535031
338496,3.8234267245302274
338497,5.674766906750673
338498,21.66841059704776
338501,14.677906521972478
338503,23.824735655176738
338507,0.21731182853467382
338508,0.8211639864831475
338511,100.7907621113285
338514,77.33969500082901
338519,0.32716853292119213
338520,5.152773142715148
338524,35.75700596111515
338528,0.19971112508055766
338529,5.617632469406232
338530,13.5536178518669
338533,177.82553814678388
338535,44.462599817955585
338538,0.6219274030773349
338539,12.096513447923597
338542,46.64924144102196
338544,1.953609073074517
338548,0.49320973151895525
338551,15.71460632289022
338557,0.45804055970948393
338561,44.86426025801304
338562,121.84674691565138
338569,31.703576470597586
338575,107.44913836545193
338576,12.72911833517726
338581,9.146570137281682
338584,215.81746024027123
338592,12.514130633387056
338594,1.672907580825175
338599,18.41226303092195
338600,5.909786872501842
338606,1.3802532735240214
338607,80.43614164431344
338611,2.116961949861281
338613,11.07927447010931
338616,2.6891420232508803
338617,5.039765538161244
338620,11.382776859442155
338622,12.648006196322482
338625,7.61132778801166
338626,9.802927771387695
338629,607.5985936519063
338634,0.5128574559995621
338641,3.946815356954264
338644,0.7289710347575539
338653,5.5173882277669515
338655,7.744722098121193
338656,3.6909733806104357
338665,62.25614365630699
338666,86.79738730059695
338671,41.82827073052213
338673,4.3296033332024235
338677,4.801440545169295
338696,7.215920937688532
338700,14.119147446329556
338701,43.746137428515034
338704,70.00322885282877
338705,16.39811114319562
338707,36.81079557841228
338711,33.90412441403442
338714,1.3385405297992738
338715,406.5792692373616
338719,117.409067101092
338720,6.6083811413671505
338721,43.17579715239422
338722,1.82200436950778
338727,18.919426667780787
338731,10.813839293486279
338736,65.30569330443444
338746,22.1823175757291
338747,123.9967112792713
338748,237.66377081183327
338756,0.34868900535602965
338769,152.75955523691172
338771,184.3974098014874
338777,15.120330353539183
338781,1.1333298121085225
338783,117.7525066368131
338787,1.2454725222324374
338788,50.87599729359372
338802,0.1868626555537178
338805,0.1695893115699781
338807,12.924270586650357
338810,45.185855459155114
338812,22.257625892109548
338813,4.670286887727343
338814,11.258000268998702
338822,8.395828481774993
338823,29.8423994899257
338827,0.16405381713099682
338831,21.164398822626282
338840,64.77697345575052
338844,144.1661870989664
338846,8.773216035515738
338850,0.37407885886803754
338851,6.694535357017258
338852,2.8844005564610518
338856,4.432572232183433
338863,0.3384051343424251
338868,2.6335245642118976
338872,30.574691937980376
338880,58.79249284891754
338881,7.458661476025579
338882,3.907079860128984
338884,2.8558719452637424
338886,5.998949434346508
338891,573.0919004282551
338893,9.266036862177582
338894,86.11348198833178
338905,4.501023383200698
338906,74.33925073361232
338915,0.22305250547596264
338919,3.2721265371845885
338922,0.4514291528688841
338943,4.92075222478854
338944,13.876349180811024
338949,188.97943992278547
338953,7.351009890382443
338963,4.820505091526037
338964,3.5904560088368376
338966,10.924478762015026
338967,0.6623315711256939
338968,11.094673302816473
338969,0.6056791199768014
338976,5.2390557448320285
338977,90.9877438671237
338981,4.073526865472432
338983,243.0881163848993
338986,22.7299032586576
338988,49.24289925005489
338995,3.1736007780290043
338996,0.9102278039201465
339003,82.03988768828276
339005,0.20820370784025138
339011,0.4097953168294509
339012,11.379431391532222
339015,4.395088694704142
339017,51.06499454370411
339021,1.8636775225462976
339022,110.4139610893114
339028,20.600558654634032
339030,74.01120060103335
339031,3.1916479455737488
339038,100.2923058222347
339040,33.07428292714444
339044,2.210535040205674
339048,68.0116504879628
339051,11.600467904319618
339053,0.97683831119879
339054,32.163922372503436
339058,0.7337251322536718
339060,43.30645167916964
339064,57.377240053366215
339065,0.008034081628399175
339067,2.995561732742432
339069,44.57661170319431
339073,0.626469686908602
339075,12.699849315860039
339076,30.200327427464067
339080,0.2568758772967826
339083,64.50754351121249
339092,156.41026084812484
339095,7.854334690667361
339096,26.482956604446624
339100,78.1977596534264
339109,596.101779789656
339110,11.421306673080949
339111,1.4862885218838429
339114,0.8107238879811316
339124,4.683245487681147
339125,178.26817186015785
339129,60.60485891226912
339134,3.0883567072542877
339139,3.110449313167462
339140,10.09458425476206
339142,6.039458039836965
339144,10.585073809056901
339145,39.04757430803663
339147,3.713563201469431
339155,8.13829714395311
339156,0.3008092560663532
339162,38.73066815770834
339164,2.8743799263428667
339171,20.336523115574128
339172,251.87891157873
339175,28.51372291206937
339177,5.644829225305836
339183,0.19022307699862478
339186,55.78247488402424
339192,0.5403791486829981
339193,68.28953013331355
339194,0.5912837310067254
339196,1.8030577894489193
339199,63.99158175082135
339200,22.272463791582048
339208,2.7499122335464232
339210,0.4456056627992502
339212,101.91287088850444
339215,2.140914094288781
339223,0.2097332742941388
339228,0.09596406107943746
339231,0.6827321002398964
339232,1.9270076075834566
339240,20.86511257454923
339243,0.4692309132283706
339244,2.839176943329047
339257,0.16903908267405526
339264,12.833471526974316
339268,1.390105530360256
339290,7.820575329666521
339298,148.2477149127191
339303,10.94878282931723
339308,39.91469524576369
339310,86.72657717729888
339326,13.469884936343124
339329,1.966813012114124
339334,31.57787205779897
339335,32.32396559725454
339337,141.96959492433302
339338,19.46161826240542
339343,50.72588581298295
339344,74.60470305061436
339347,1.9899493501040773
339349,0.029961699152182882
339358,0.9477881946014562
339359,35.143707914539874
339367,14.00227059051645
339373,0.7169376956120571
339375,0.03430860124481616
339377,5.415376833662129
339380,1.7015878929232855
339383,4.942650616445673
339389,26.118487773757234
339394,10.667968868719441
339397,152.6067433700258
339398,54.84046137997275
339399,1.2453440991598743
339401,39.153031865499436
339407,44.18645890346583
339411,0.19511860340410525
339414,0.8618544920661028
339417,1.7514480276900606
339418,22.329388487380363
339421,4.071068145230708
339424,0.8525228287193104
339426,0.2841042483489863
339431,9.674941954064016
339437,38.84673362682196
339441,291.4312803300168
339446,90.53036999296334
339456,108.77618692456852
339459,2.721895181053244
339460,314.50768245275486
339464,0.37595812524628924
339468,3.8478538849755366
339473,1.3563669651009227
339478,50.56038306564969
339484,2.03821669688636
339489,384.548506007209
339492,5.293900593259975
339495,3.5745648140984083
339496,13.612103597483282
339502,1.7610711905716745
339505,49.18449092151033
339506,0.3756719162344964
339508,19.476633240104974
339512,1.9319777681528538
339516,98.67757055659261
339517,12.517213676901042
339519,18.52806191609418
339520,0.329627118240791
339521,21.68414814737015
339523,9.903696304124754
339527,30.39397114365292
339531,2.492051492733113
339534,115.52847124045869
339535,58.625957023650045
339539,3.876427722671138
339542,23.351681156261876
339549,0.9971460238623533
339555,9.277158614796754
339563,4.821420348325057
339564,9.054609515118006
339567,30.86387440921931
339568,0.30474957962445814
339571,49.57106820562372
339572,1.2233215056082054
339575,14.946499797292462
339577,0.23972864652463668
339580,18.193253192182432
339581,27.93631587041497
339583,169.74719636585922
339587,7.907730216733739
339589,11.343944012724783
339590,0.6530937642490975
339600,9.598749617571015
339603,0.4890215398472407
339608,29.927101771995403
339609,694.470074396561
339611,42.3640398704263
339620,247.26302786814895
339628,81.6812309828485
339631,56.50546482443414
339633,0.3239566400755889
339642,15.378228949323184
339646,86.02280526803645
339647,218.39277953250289
339654,0.27993545775475626
339660,20.410944381203837
339661,2.7604350044119887
339664,8.842583059762298
339669,0.003144317488999896
339675,65.54798521813039
339676,96.20612225968382
339686,1.4119747877224147
339695,0.7369608869688101
339706,3.229181398982281
339707,2.3754783939275423
339708,0.8450476787995893
339711,15.179651414361436
339724,1.3734553794434332
339725,547.7158361200903
339732,78.07521444903456
339734,20.908333079734806
339735,12.557918567332566
339738,8.429885038572234
339742,3.2743199177388767
339748,0.31730607643819864
339755,11.943635339586326
339758,11.470754831919487
339763,0.12230090097379417
339768,14.602720801726953
339773,9.235724666931898
339775,23.445197255980222
339780,10.005513241162175
339781,38.63698303026058
339782,2.507072738693259
339784,19.674908242741672
339785,7.6178838368334
339790,0.7560714950822834
339791,13.998530196585476
339792,162.16414966727655
339796,159.59420404158615
339797,30.824105261986734
339801,8.274959753502053
339807,517.3054749567374
339809,24.532427332561465
339817,1.4940205747240942
339824,1.3343252048750847
339825,10.175239857445765
339829,0.8499970327460958
339832,1.0150797665224731
339838,164.1688625417179
339843,30.316691755911553
339845,0.08604177732607224
339849,7.325587430412606
339859,0.7863729300159013
339862,46.00010609635415
339864,2.5641808044646313
339865,5.545351289776239
339866,0.8071938683188408
339874,28.060177944879275
339884,42.42417031366598
339890,1.6621798089353776
339891,0.15316781183638048
339894,2.1225389815709907
339907,189.29610978186756
339913,39.88433261532893
339914,2.3209891745081506
339929,0.33263707025174266
339930,29.150879546281303
339932,5.368888410112085
339940,0.2834686403472016
339942,0.4059733027142762
339947,6.086383752336274
339948,109.06444336286084
339951,52.076564357442
339953,15.855134537587414
339955,41.31868292191617
339956,0.4254896066435728
339957,3.775448398893055
339965,0.23707795627002742
339968,4.062163578002338
339970,3.6757844751232547
339971,6.094087362870332
339976,0.16773785284961923
339977,5.92148513522751
339980,0.9881684717644068
339981,9.659048412055398
339985,1.0892022026997383
339987,31.972798097268154
339988,0.2853094929100253
339990,0.03549215218083296
339993,139.84188337957448
339996,1.9779498775865039
339999,0.586346272579475
340001,0.2077419587333892
340003,3.9790135468639507
340004,26.583441752974895
340006,4.360758653536483
340008,10.432503893925176
340011,4.517826993512072
340013,2.4052427163613346
340024,3.4599361907214665
340028,5.483628250048425
340029,2.676944706771743
340031,1.1454750187048819
340034,10.366772058506417
340036,1.0089227596344033
340038,1.6481923335638475
340039,293.5856668709469
340043,0.49469515082990834
340050,118.14714763351914
340061,65.26116778085522
340064,0.0416346696646903
340068,6.290622017720374
340074,34.62990877130827
340075,0.6526336261273934
340076,4.447082990151067
340077,271.169151883476
340080,3.426078769409464
340081,1.562646254389255
340083,1.3455374117410217
340093,19.321586122742787
340097,503.5886178927214
340098,25.47726698340295
340105,13.692582256645633
340107,79.07249322611894
340108,17.932714181350686
340110,0.16516577566042795
340112,0.1358130439634554
340119,5.95525092220232
340121,0.21541365271812687
340122,0.2194574758012828
340124,1.4546420254830987
340125,2.1451039953892352
340131,45.62003092703275
340134,11.088028183334453
340138,120.83128668115269
340141,7.593646987461645
340142,2.871659883505472
340145,3.306698109900705
340153,1.1855988847114847
340154,1.1742412423601243
340164,24.518986572878152
340170,9.889185472268633
340171,18.006542326323437
340172,2.5562670621655936
